Country,Code,Year,Sex,Age,Deaths,Source
Costa Rica,CRI,2020,m,75,1562.0000000000002,Msemburi(TAG)
Costa Rica,CRI,2020,m,80,1668.9999999999998,Msemburi(TAG)
Costa Rica,CRI,2020,m,85,2970,Msemburi(TAG)
Costa Rica,CRI,2020,t,0,524,Msemburi(TAG)
Costa Rica,CRI,2020,t,5,54,Msemburi(TAG)
Costa Rica,CRI,2020,t,10,71,Msemburi(TAG)
Costa Rica,CRI,2020,t,15,193,Msemburi(TAG)
Costa Rica,CRI,2020,t,20,367,Msemburi(TAG)
Costa Rica,CRI,2020,t,25,446.00000000000006,Msemburi(TAG)
Costa Rica,CRI,2020,t,30,481,Msemburi(TAG)
Costa Rica,CRI,2020,t,35,583,Msemburi(TAG)
Costa Rica,CRI,2020,t,40,661,Msemburi(TAG)
Costa Rica,CRI,2020,t,45,809,Msemburi(TAG)
Costa Rica,CRI,2020,t,50,1113,Msemburi(TAG)
Costa Rica,CRI,2020,t,55,1580,Msemburi(TAG)
Costa Rica,CRI,2020,t,60,2105,Msemburi(TAG)
Costa Rica,CRI,2020,t,65,2364,Msemburi(TAG)
Costa Rica,CRI,2020,t,70,2501,Msemburi(TAG)
Costa Rica,CRI,2020,t,75,2723,Msemburi(TAG)
Costa Rica,CRI,2020,t,80,3097,Msemburi(TAG)
Costa Rica,CRI,2020,t,85,6312,Msemburi(TAG)
Cyprus,CYP,2018,f,0,7,Msemburi(TAG)
Cyprus,CYP,2018,f,1,3,Msemburi(TAG)
Cyprus,CYP,2018,f,5,4,Msemburi(TAG)
Cyprus,CYP,2018,f,10,3,Msemburi(TAG)
Cyprus,CYP,2018,f,15,2,Msemburi(TAG)
Cyprus,CYP,2018,f,20,4,Msemburi(TAG)
Cyprus,CYP,2018,f,25,7,Msemburi(TAG)
Cyprus,CYP,2018,f,30,14,Msemburi(TAG)
Cyprus,CYP,2018,f,35,11,Msemburi(TAG)
Cyprus,CYP,2018,f,40,21.999999999999996,Msemburi(TAG)
Cyprus,CYP,2018,f,45,24,Msemburi(TAG)
Cyprus,CYP,2018,f,50,48,Msemburi(TAG)
Cyprus,CYP,2018,f,55,79,Msemburi(TAG)
Cyprus,CYP,2018,f,60,119,Msemburi(TAG)
Cyprus,CYP,2018,f,65,154,Msemburi(TAG)
Cyprus,CYP,2018,f,70,239.99999999999997,Msemburi(TAG)
Cyprus,CYP,2018,f,75,321,Msemburi(TAG)
Cyprus,CYP,2018,f,80,514,Msemburi(TAG)
Cyprus,CYP,2018,f,85,1226,Msemburi(TAG)
Cyprus,CYP,2018,m,0,17,Msemburi(TAG)
Cyprus,CYP,2018,m,1,2,Msemburi(TAG)
Cyprus,CYP,2018,m,5,2,Msemburi(TAG)
Cyprus,CYP,2018,m,10,3,Msemburi(TAG)
Cyprus,CYP,2018,m,15,9,Msemburi(TAG)
Cyprus,CYP,2018,m,20,17,Msemburi(TAG)
Cyprus,CYP,2018,m,25,16,Msemburi(TAG)
Cyprus,CYP,2018,m,30,24,Msemburi(TAG)
Cyprus,CYP,2018,m,35,28,Msemburi(TAG)
Cyprus,CYP,2018,m,40,34,Msemburi(TAG)
Cyprus,CYP,2018,m,45,57,Msemburi(TAG)
Cyprus,CYP,2018,m,50,76,Msemburi(TAG)
Cyprus,CYP,2018,m,55,119.99999999999999,Msemburi(TAG)
Cyprus,CYP,2018,m,60,204,Msemburi(TAG)
Cyprus,CYP,2018,m,65,288,Msemburi(TAG)
Cyprus,CYP,2018,m,70,432.00000000000006,Msemburi(TAG)
Cyprus,CYP,2018,m,75,414,Msemburi(TAG)
Cyprus,CYP,2018,m,80,554,Msemburi(TAG)
Cyprus,CYP,2018,m,85,851,Msemburi(TAG)
Cyprus,CYP,2018,t,0,24,Msemburi(TAG)
Cyprus,CYP,2018,t,1,5,Msemburi(TAG)
Cyprus,CYP,2018,t,5,6,Msemburi(TAG)
Cyprus,CYP,2018,t,10,6,Msemburi(TAG)
Cyprus,CYP,2018,t,15,11,Msemburi(TAG)
Cyprus,CYP,2018,t,20,21,Msemburi(TAG)
Cyprus,CYP,2018,t,25,23,Msemburi(TAG)
Cyprus,CYP,2018,t,30,38,Msemburi(TAG)
Cyprus,CYP,2018,t,35,39,Msemburi(TAG)
Cyprus,CYP,2018,t,40,55.99999999999999,Msemburi(TAG)
Cyprus,CYP,2018,t,45,81,Msemburi(TAG)
Cyprus,CYP,2018,t,50,124,Msemburi(TAG)
Cyprus,CYP,2018,t,55,199,Msemburi(TAG)
Cyprus,CYP,2018,t,60,323,Msemburi(TAG)
Cyprus,CYP,2018,t,65,442,Msemburi(TAG)
Cyprus,CYP,2018,t,70,672,Msemburi(TAG)
Cyprus,CYP,2018,t,75,735,Msemburi(TAG)
Cyprus,CYP,2018,t,80,1068,Msemburi(TAG)
Cyprus,CYP,2018,t,85,2077,Msemburi(TAG)
Cyprus,CYP,2019,f,0,3.0000000000000004,Msemburi(TAG)
Cyprus,CYP,2019,f,1,2,Msemburi(TAG)
Cyprus,CYP,2019,f,5,3.0000000000000004,Msemburi(TAG)
Cyprus,CYP,2019,f,10,5,Msemburi(TAG)
Cyprus,CYP,2019,f,15,3.0000000000000004,Msemburi(TAG)
Cyprus,CYP,2019,f,20,2,Msemburi(TAG)
Cyprus,CYP,2019,f,25,4,Msemburi(TAG)
Cyprus,CYP,2019,f,30,9,Msemburi(TAG)
Cyprus,CYP,2019,f,35,22,Msemburi(TAG)
Cyprus,CYP,2019,f,40,19,Msemburi(TAG)
Cyprus,CYP,2019,f,45,28.999999999999996,Msemburi(TAG)
Cyprus,CYP,2019,f,50,43.99999999999999,Msemburi(TAG)
Cyprus,CYP,2019,f,55,74,Msemburi(TAG)
Cyprus,CYP,2019,f,60,122,Msemburi(TAG)
Cyprus,CYP,2019,f,65,149,Msemburi(TAG)
Cyprus,CYP,2019,f,70,234,Msemburi(TAG)
Cyprus,CYP,2019,f,75,324.00000000000006,Msemburi(TAG)
Cyprus,CYP,2019,f,80,557,Msemburi(TAG)
Cyprus,CYP,2019,f,85,1369,Msemburi(TAG)
Cyprus,CYP,2019,m,0,7,Msemburi(TAG)
Cyprus,CYP,2019,m,1,6,Msemburi(TAG)
Cyprus,CYP,2019,m,5,2,Msemburi(TAG)
Cyprus,CYP,2019,m,10,5,Msemburi(TAG)
Cyprus,CYP,2019,m,15,6,Msemburi(TAG)
Cyprus,CYP,2019,m,20,19,Msemburi(TAG)
Cyprus,CYP,2019,m,25,20,Msemburi(TAG)
Cyprus,CYP,2019,m,30,26,Msemburi(TAG)
Cyprus,CYP,2019,m,35,29.999999999999996,Msemburi(TAG)
Cyprus,CYP,2019,m,40,35.00000000000001,Msemburi(TAG)
Cyprus,CYP,2019,m,45,42,Msemburi(TAG)
Cyprus,CYP,2019,m,50,94,Msemburi(TAG)
Cyprus,CYP,2019,m,55,142,Msemburi(TAG)
Cyprus,CYP,2019,m,60,222,Msemburi(TAG)
Cyprus,CYP,2019,m,65,285,Msemburi(TAG)
Cyprus,CYP,2019,m,70,407,Msemburi(TAG)
Cyprus,CYP,2019,m,75,478.00000000000006,Msemburi(TAG)
Cyprus,CYP,2019,m,80,624,Msemburi(TAG)
Cyprus,CYP,2019,m,85,920.0000000000001,Msemburi(TAG)
Cyprus,CYP,2019,t,0,10,Msemburi(TAG)
Cyprus,CYP,2019,t,1,8,Msemburi(TAG)
Cyprus,CYP,2019,t,5,5,Msemburi(TAG)
Cyprus,CYP,2019,t,10,10,Msemburi(TAG)
Cyprus,CYP,2019,t,15,9,Msemburi(TAG)
Cyprus,CYP,2019,t,20,21,Msemburi(TAG)
Cyprus,CYP,2019,t,25,24,Msemburi(TAG)
Cyprus,CYP,2019,t,30,35,Msemburi(TAG)
Cyprus,CYP,2019,t,35,52,Msemburi(TAG)
Cyprus,CYP,2019,t,40,54.00000000000001,Msemburi(TAG)
Cyprus,CYP,2019,t,45,71,Msemburi(TAG)
Cyprus,CYP,2019,t,50,138,Msemburi(TAG)
Cyprus,CYP,2019,t,55,216.00000000000003,Msemburi(TAG)
Cyprus,CYP,2019,t,60,344,Msemburi(TAG)
Cyprus,CYP,2019,t,65,434,Msemburi(TAG)
Cyprus,CYP,2019,t,70,641,Msemburi(TAG)
Cyprus,CYP,2019,t,75,802.0000000000001,Msemburi(TAG)
Cyprus,CYP,2019,t,80,1181,Msemburi(TAG)
Cyprus,CYP,2019,t,85,2289,Msemburi(TAG)
Cyprus,CYP,2020,f,0,13.846571769696698,Msemburi(TAG)
Cyprus,CYP,2020,f,5,2.13024181072257,Msemburi(TAG)
Cyprus,CYP,2020,f,10,1.0651209053612798,Msemburi(TAG)
Cyprus,CYP,2020,f,15,4.260483621445139,Msemburi(TAG)
Cyprus,CYP,2020,f,20,7.455846337528988,Msemburi(TAG)
Cyprus,CYP,2020,f,25,6.39072543216771,Msemburi(TAG)
Cyprus,CYP,2020,f,30,10.651209053612797,Msemburi(TAG)
Cyprus,CYP,2020,f,35,11.716329958974097,Msemburi(TAG)
Cyprus,CYP,2020,f,40,22.367539012586995,Msemburi(TAG)
Cyprus,CYP,2020,f,45,51.12580345734169,Msemburi(TAG)
Cyprus,CYP,2020,f,50,56.4514079841481,Msemburi(TAG)
Cyprus,CYP,2020,f,55,83.07943061818018,Msemburi(TAG)
Cyprus,CYP,2020,f,60,119.293541400464,Msemburi(TAG)
Cyprus,CYP,2020,f,65,154.44253127738597,Msemburi(TAG)
Cyprus,CYP,2020,f,70,275.8663144885729,Msemburi(TAG)
Cyprus,CYP,2020,f,75,375.98767959253297,Msemburi(TAG)
Cyprus,CYP,2020,f,80,591.1421024755128,Msemburi(TAG)
Cyprus,CYP,2020,f,85,1554.0114009221097,Msemburi(TAG)
Cyprus,CYP,2020,m,0,21.3024181072257,Msemburi(TAG)
Cyprus,CYP,2020,m,5,3.19536271608385,Msemburi(TAG)
Cyprus,CYP,2020,m,10,2.13024181072257,Msemburi(TAG)
Cyprus,CYP,2020,m,15,4.260483621445139,Msemburi(TAG)
Cyprus,CYP,2020,m,20,15.976813580419297,Msemburi(TAG)
Cyprus,CYP,2020,m,25,19.172176296503096,Msemburi(TAG)
Cyprus,CYP,2020,m,30,15.976813580419302,Msemburi(TAG)
Cyprus,CYP,2020,m,35,34.083868971561095,Msemburi(TAG)
Cyprus,CYP,2020,m,40,36.21411078228369,Msemburi(TAG)
Cyprus,CYP,2020,m,45,62.84213341631578,Msemburi(TAG)
Cyprus,CYP,2020,m,50,84.1445515235415,Msemburi(TAG)
Cyprus,CYP,2020,m,55,181.07055391141796,Msemburi(TAG)
Cyprus,CYP,2020,m,60,268.410468151044,Msemburi(TAG)
Cyprus,CYP,2020,m,65,302.4943371226049,Msemburi(TAG)
Cyprus,CYP,2020,m,70,454.8066265892679,Msemburi(TAG)
Cyprus,CYP,2020,m,75,508.06267185733293,Msemburi(TAG)
Cyprus,CYP,2020,m,80,691.2634675794737,Msemburi(TAG)
Cyprus,CYP,2020,m,85,1057.6650590237598,Msemburi(TAG)
Cyprus,CYP,2020,t,0,35.1489898769224,Msemburi(TAG)
Cyprus,CYP,2020,t,5,5.325604526806419,Msemburi(TAG)
Cyprus,CYP,2020,t,10,3.1953627160838494,Msemburi(TAG)
Cyprus,CYP,2020,t,15,8.520967242890277,Msemburi(TAG)
Cyprus,CYP,2020,t,20,23.432659917948286,Msemburi(TAG)
Cyprus,CYP,2020,t,25,25.562901728670806,Msemburi(TAG)
Cyprus,CYP,2020,t,30,26.628022634032096,Msemburi(TAG)
Cyprus,CYP,2020,t,35,45.800198930535196,Msemburi(TAG)
Cyprus,CYP,2020,t,40,58.58164979487069,Msemburi(TAG)
Cyprus,CYP,2020,t,45,113.96793687365746,Msemburi(TAG)
Cyprus,CYP,2020,t,50,140.5959595076896,Msemburi(TAG)
Cyprus,CYP,2020,t,55,264.14998452959816,Msemburi(TAG)
Cyprus,CYP,2020,t,60,387.70400955150797,Msemburi(TAG)
Cyprus,CYP,2020,t,65,456.9368683999909,Msemburi(TAG)
Cyprus,CYP,2020,t,70,730.6729410778408,Msemburi(TAG)
Cyprus,CYP,2020,t,75,884.0503514498658,Msemburi(TAG)
Cyprus,CYP,2020,t,80,1282.4055700549868,Msemburi(TAG)
Cyprus,CYP,2020,t,85,2611.6764599458697,Msemburi(TAG)
Cyprus,CYP,2021,f,0,22.367539012587,Msemburi(TAG)
Cyprus,CYP,2021,f,5,1.06512090536128,Msemburi(TAG)
Cyprus,CYP,2021,f,10,3.19536271608385,Msemburi(TAG)
Cyprus,CYP,2021,f,15,0,Msemburi(TAG)
Cyprus,CYP,2021,f,20,3.19536271608385,Msemburi(TAG)
Cyprus,CYP,2021,f,25,7.45584633752899,Msemburi(TAG)
Cyprus,CYP,2021,f,30,13.846571769696698,Msemburi(TAG)
Cyprus,CYP,2021,f,35,15.9768135804193,Msemburi(TAG)
Cyprus,CYP,2021,f,40,29.823385350116,Msemburi(TAG)
Cyprus,CYP,2021,f,45,48.99556164661911,Msemburi(TAG)
Cyprus,CYP,2021,f,50,60.71189160559321,Msemburi(TAG)
Cyprus,CYP,2021,f,55,99.05624419859949,Msemburi(TAG)
Cyprus,CYP,2021,f,60,141.661080413051,Msemburi(TAG)
Cyprus,CYP,2021,f,65,197.047367491838,Msemburi(TAG)
Cyprus,CYP,2021,f,70,295.038490785076,Msemburi(TAG)
Cyprus,CYP,2021,f,75,414.33203218554,Msemburi(TAG)
Cyprus,CYP,2021,f,80,677.416895809777,Msemburi(TAG)
Cyprus,CYP,2021,f,85,1556.14164273284,Msemburi(TAG)
Cyprus,CYP,2021,m,0,24.4977808233095,Msemburi(TAG)
Cyprus,CYP,2021,m,5,3.19536271608385,Msemburi(TAG)
Cyprus,CYP,2021,m,10,2.13024181072257,Msemburi(TAG)
Cyprus,CYP,2021,m,15,3.19536271608385,Msemburi(TAG)
Cyprus,CYP,2021,m,20,22.367539012587,Msemburi(TAG)
Cyprus,CYP,2021,m,25,27.6931435393934,Msemburi(TAG)
Cyprus,CYP,2021,m,30,19.1721762965031,Msemburi(TAG)
Cyprus,CYP,2021,m,35,37.279231687644995,Msemburi(TAG)
Cyprus,CYP,2021,m,40,43.6699571198127,Msemburi(TAG)
Cyprus,CYP,2021,m,45,71.3631006592061,Msemburi(TAG)
Cyprus,CYP,2021,m,50,103.316727820045,Msemburi(TAG)
Cyprus,CYP,2021,m,55,155.50765218274796,Msemburi(TAG)
Cyprus,CYP,2021,m,60,268.410468151044,Msemburi(TAG)
Cyprus,CYP,2021,m,65,345.099173337056,Msemburi(TAG)
Cyprus,CYP,2021,m,70,555.993112598591,Msemburi(TAG)
Cyprus,CYP,2021,m,75,551.732628977145,Msemburi(TAG)
Cyprus,CYP,2021,m,80,687.002983958028,Msemburi(TAG)
Cyprus,CYP,2021,m,85,1159.91666593844,Msemburi(TAG)
Cyprus,CYP,2021,t,0,46.8653198358965,Msemburi(TAG)
Cyprus,CYP,2021,t,5,4.26048362144513,Msemburi(TAG)
Cyprus,CYP,2021,t,10,5.325604526806419,Msemburi(TAG)
Cyprus,CYP,2021,t,15,3.19536271608385,Msemburi(TAG)
Cyprus,CYP,2021,t,20,25.562901728670848,Msemburi(TAG)
Cyprus,CYP,2021,t,25,35.14898987692239,Msemburi(TAG)
Cyprus,CYP,2021,t,30,33.0187480661998,Msemburi(TAG)
Cyprus,CYP,2021,t,35,53.2560452680643,Msemburi(TAG)
Cyprus,CYP,2021,t,40,73.4933424699287,Msemburi(TAG)
Cyprus,CYP,2021,t,45,120.3586623058252,Msemburi(TAG)
Cyprus,CYP,2021,t,50,164.0286194256382,Msemburi(TAG)
Cyprus,CYP,2021,t,55,254.56389638134746,Msemburi(TAG)
Cyprus,CYP,2021,t,60,410.071548564095,Msemburi(TAG)
Cyprus,CYP,2021,t,65,542.146540828894,Msemburi(TAG)
Cyprus,CYP,2021,t,70,851.0316033836671,Msemburi(TAG)
Cyprus,CYP,2021,t,75,966.0646611626851,Msemburi(TAG)
Cyprus,CYP,2021,t,80,1364.419879767805,Msemburi(TAG)
Cyprus,CYP,2021,t,85,2716.05830867128,Msemburi(TAG)
Czechia,CZE,2016,f,0,169,Msemburi(TAG)
Czechia,CZE,2016,f,5,19,Msemburi(TAG)
Czechia,CZE,2016,f,10,24,Msemburi(TAG)
Czechia,CZE,2016,f,15,41,Msemburi(TAG)
Czechia,CZE,2016,f,20,58,Msemburi(TAG)
Czechia,CZE,2016,f,25,100,Msemburi(TAG)
Czechia,CZE,2016,f,30,140.00000000000003,Msemburi(TAG)
Czechia,CZE,2016,f,35,255,Msemburi(TAG)
Czechia,CZE,2016,f,40,397,Msemburi(TAG)
Czechia,CZE,2016,f,45,552.0000000000001,Msemburi(TAG)
Czechia,CZE,2016,f,50,846.0000000000002,Msemburi(TAG)
Czechia,CZE,2016,f,55,1356,Msemburi(TAG)
Czechia,CZE,2016,f,60,2464,Msemburi(TAG)
Czechia,CZE,2016,f,65,4159,Msemburi(TAG)
Czechia,CZE,2016,f,70,5373,Msemburi(TAG)
Czechia,CZE,2016,f,75,6268.999999999999,Msemburi(TAG)
Czechia,CZE,2016,f,80,9220,Msemburi(TAG)
Czechia,CZE,2016,f,85,11563,Msemburi(TAG)
Czechia,CZE,2016,f,90,9594,Msemburi(TAG)
Czechia,CZE,2016,m,0,216,Msemburi(TAG)
Czechia,CZE,2016,m,5,24,Msemburi(TAG)
Czechia,CZE,2016,m,10,26,Msemburi(TAG)
Czechia,CZE,2016,m,15,88,Msemburi(TAG)
Czechia,CZE,2016,m,20,207,Msemburi(TAG)
Czechia,CZE,2016,m,25,244,Msemburi(TAG)
Czechia,CZE,2016,m,30,308.00000000000006,Msemburi(TAG)
Czechia,CZE,2016,m,35,516,Msemburi(TAG)
Czechia,CZE,2016,m,40,807,Msemburi(TAG)
Czechia,CZE,2016,m,45,1143.0000000000002,Msemburi(TAG)
Czechia,CZE,2016,m,50,1779.9999999999998,Msemburi(TAG)
Czechia,CZE,2016,m,55,2941,Msemburi(TAG)
Czechia,CZE,2016,m,60,5246.000000000001,Msemburi(TAG)
Czechia,CZE,2016,m,65,7707.000000000001,Msemburi(TAG)
Czechia,CZE,2016,m,70,8192.999999999998,Msemburi(TAG)
Czechia,CZE,2016,m,75,7335.999999999999,Msemburi(TAG)
Czechia,CZE,2016,m,80,7527,Msemburi(TAG)
Czechia,CZE,2016,m,85,6611,Msemburi(TAG)
Czechia,CZE,2016,m,90,3718,Msemburi(TAG)
Czechia,CZE,2016,t,0,385,Msemburi(TAG)
Czechia,CZE,2016,t,5,43,Msemburi(TAG)
Czechia,CZE,2016,t,10,50,Msemburi(TAG)
Czechia,CZE,2016,t,15,129,Msemburi(TAG)
Czechia,CZE,2016,t,20,265,Msemburi(TAG)
Czechia,CZE,2016,t,25,344,Msemburi(TAG)
Czechia,CZE,2016,t,30,448.00000000000006,Msemburi(TAG)
Czechia,CZE,2016,t,35,771,Msemburi(TAG)
Czechia,CZE,2016,t,40,1204,Msemburi(TAG)
Czechia,CZE,2016,t,45,1695.0000000000002,Msemburi(TAG)
Czechia,CZE,2016,t,50,2626,Msemburi(TAG)
Czechia,CZE,2016,t,55,4297,Msemburi(TAG)
Czechia,CZE,2016,t,60,7710.000000000001,Msemburi(TAG)
Czechia,CZE,2016,t,65,11866,Msemburi(TAG)
Czechia,CZE,2016,t,70,13565.999999999998,Msemburi(TAG)
Czechia,CZE,2016,t,75,13604.999999999998,Msemburi(TAG)
Czechia,CZE,2016,t,80,16747,Msemburi(TAG)
Czechia,CZE,2016,t,85,18174,Msemburi(TAG)
Czechia,CZE,2016,t,90,13312,Msemburi(TAG)
Czechia,CZE,2017,f,0,150,Msemburi(TAG)
Czechia,CZE,2017,f,5,20,Msemburi(TAG)
Czechia,CZE,2017,f,10,16,Msemburi(TAG)
Czechia,CZE,2017,f,15,43,Msemburi(TAG)
Czechia,CZE,2017,f,20,62.00000000000001,Msemburi(TAG)
Czechia,CZE,2017,f,25,63,Msemburi(TAG)
Czechia,CZE,2017,f,30,140,Msemburi(TAG)
Czechia,CZE,2017,f,35,209,Msemburi(TAG)
Czechia,CZE,2017,f,40,391,Msemburi(TAG)
Czechia,CZE,2017,f,45,539,Msemburi(TAG)
Czechia,CZE,2017,f,50,848,Msemburi(TAG)
Czechia,CZE,2017,f,55,1297,Msemburi(TAG)
Czechia,CZE,2017,f,60,2504,Msemburi(TAG)
Czechia,CZE,2017,f,65,4173,Msemburi(TAG)
Czechia,CZE,2017,f,70,5843.000000000002,Msemburi(TAG)
Czechia,CZE,2017,f,75,6645,Msemburi(TAG)
Czechia,CZE,2017,f,80,9180,Msemburi(TAG)
Czechia,CZE,2017,f,85,11891,Msemburi(TAG)
Czechia,CZE,2017,f,90,10788.000000000002,Msemburi(TAG)
Czechia,CZE,2017,m,0,220.99999999999997,Msemburi(TAG)
Czechia,CZE,2017,m,5,33,Msemburi(TAG)
Czechia,CZE,2017,m,10,25,Msemburi(TAG)
Czechia,CZE,2017,m,15,86,Msemburi(TAG)
Czechia,CZE,2017,m,20,197,Msemburi(TAG)
Czechia,CZE,2017,m,25,273,Msemburi(TAG)
Czechia,CZE,2017,m,30,359,Msemburi(TAG)
Czechia,CZE,2017,m,35,470,Msemburi(TAG)
Czechia,CZE,2017,m,40,846,Msemburi(TAG)
Czechia,CZE,2017,m,45,1112,Msemburi(TAG)
Czechia,CZE,2017,m,50,1894.0000000000002,Msemburi(TAG)
Czechia,CZE,2017,m,55,2783,Msemburi(TAG)
Czechia,CZE,2017,m,60,5288,Msemburi(TAG)
Czechia,CZE,2017,m,65,7553,Msemburi(TAG)
Czechia,CZE,2017,m,70,8785,Msemburi(TAG)
Czechia,CZE,2017,m,75,7654,Msemburi(TAG)
Czechia,CZE,2017,m,80,7610,Msemburi(TAG)
Czechia,CZE,2017,m,85,6903,Msemburi(TAG)
Czechia,CZE,2017,m,90,4113,Msemburi(TAG)
Czechia,CZE,2017,t,0,371,Msemburi(TAG)
Czechia,CZE,2017,t,5,53,Msemburi(TAG)
Czechia,CZE,2017,t,10,41,Msemburi(TAG)
Czechia,CZE,2017,t,15,129,Msemburi(TAG)
Czechia,CZE,2017,t,20,259,Msemburi(TAG)
Czechia,CZE,2017,t,25,336,Msemburi(TAG)
Czechia,CZE,2017,t,30,499,Msemburi(TAG)
Czechia,CZE,2017,t,35,679,Msemburi(TAG)
Czechia,CZE,2017,t,40,1237,Msemburi(TAG)
Czechia,CZE,2017,t,45,1651,Msemburi(TAG)
Czechia,CZE,2017,t,50,2742,Msemburi(TAG)
Czechia,CZE,2017,t,55,4080,Msemburi(TAG)
Czechia,CZE,2017,t,60,7792,Msemburi(TAG)
Czechia,CZE,2017,t,65,11726,Msemburi(TAG)
Czechia,CZE,2017,t,70,14628.000000000002,Msemburi(TAG)
Czechia,CZE,2017,t,75,14299,Msemburi(TAG)
Czechia,CZE,2017,t,80,16790,Msemburi(TAG)
Czechia,CZE,2017,t,85,18794,Msemburi(TAG)
Czechia,CZE,2017,t,90,14901.000000000002,Msemburi(TAG)
Czechia,CZE,2018,f,0,165,Msemburi(TAG)
Czechia,CZE,2018,f,5,28,Msemburi(TAG)
Czechia,CZE,2018,f,10,14,Msemburi(TAG)
Czechia,CZE,2018,f,15,39,Msemburi(TAG)
Czechia,CZE,2018,f,20,59,Msemburi(TAG)
Czechia,CZE,2018,f,25,82.99999999999999,Msemburi(TAG)
Czechia,CZE,2018,f,30,133.00000000000003,Msemburi(TAG)
Czechia,CZE,2018,f,35,222.00000000000006,Msemburi(TAG)
Czechia,CZE,2018,f,40,372,Msemburi(TAG)
Czechia,CZE,2018,f,45,575,Msemburi(TAG)
Czechia,CZE,2018,f,50,813.9999999999999,Msemburi(TAG)
Czechia,CZE,2018,f,55,1240,Msemburi(TAG)
Czechia,CZE,2018,f,60,2553,Msemburi(TAG)
Czechia,CZE,2018,f,65,4076.000000000001,Msemburi(TAG)
Czechia,CZE,2018,f,70,6139,Msemburi(TAG)
Czechia,CZE,2018,f,75,6926,Msemburi(TAG)
Czechia,CZE,2018,f,80,8904,Msemburi(TAG)
Czechia,CZE,2018,f,85,11979.999999999998,Msemburi(TAG)
Czechia,CZE,2018,f,90,11160,Msemburi(TAG)
Czechia,CZE,2018,m,0,197.99999999999997,Msemburi(TAG)
Czechia,CZE,2018,m,5,24,Msemburi(TAG)
Czechia,CZE,2018,m,10,24,Msemburi(TAG)
Czechia,CZE,2018,m,15,108,Msemburi(TAG)
Czechia,CZE,2018,m,20,189,Msemburi(TAG)
Czechia,CZE,2018,m,25,254.00000000000003,Msemburi(TAG)
Czechia,CZE,2018,m,30,343.00000000000006,Msemburi(TAG)
Czechia,CZE,2018,m,35,536,Msemburi(TAG)
Czechia,CZE,2018,m,40,896.0000000000001,Msemburi(TAG)
Czechia,CZE,2018,m,45,1162,Msemburi(TAG)
Czechia,CZE,2018,m,50,1966,Msemburi(TAG)
Czechia,CZE,2018,m,55,2678,Msemburi(TAG)
Czechia,CZE,2018,m,60,4997,Msemburi(TAG)
Czechia,CZE,2018,m,65,7566,Msemburi(TAG)
Czechia,CZE,2018,m,70,9293.000000000002,Msemburi(TAG)
Czechia,CZE,2018,m,75,8234.000000000002,Msemburi(TAG)
Czechia,CZE,2018,m,80,7519,Msemburi(TAG)
Czechia,CZE,2018,m,85,7023,Msemburi(TAG)
Czechia,CZE,2018,m,90,4112,Msemburi(TAG)
Czechia,CZE,2018,t,0,363,Msemburi(TAG)
Czechia,CZE,2018,t,5,52,Msemburi(TAG)
Czechia,CZE,2018,t,10,38,Msemburi(TAG)
Czechia,CZE,2018,t,15,147,Msemburi(TAG)
Czechia,CZE,2018,t,20,248,Msemburi(TAG)
Czechia,CZE,2018,t,25,337,Msemburi(TAG)
Czechia,CZE,2018,t,30,476.00000000000006,Msemburi(TAG)
Czechia,CZE,2018,t,35,758,Msemburi(TAG)
Czechia,CZE,2018,t,40,1268,Msemburi(TAG)
Czechia,CZE,2018,t,45,1737,Msemburi(TAG)
Czechia,CZE,2018,t,50,2780,Msemburi(TAG)
Czechia,CZE,2018,t,55,3918,Msemburi(TAG)
Czechia,CZE,2018,t,60,7549.999999999999,Msemburi(TAG)
Czechia,CZE,2018,t,65,11642,Msemburi(TAG)
Czechia,CZE,2018,t,70,15432.000000000002,Msemburi(TAG)
Czechia,CZE,2018,t,75,15160.000000000002,Msemburi(TAG)
Czechia,CZE,2018,t,80,16423,Msemburi(TAG)
Czechia,CZE,2018,t,85,19003,Msemburi(TAG)
Czechia,CZE,2018,t,90,15272,Msemburi(TAG)
Czechia,CZE,2019,f,0,151,Msemburi(TAG)
Czechia,CZE,2019,f,5,26,Msemburi(TAG)
Czechia,CZE,2019,f,10,24,Msemburi(TAG)
Czechia,CZE,2019,f,15,48,Msemburi(TAG)
Czechia,CZE,2019,f,20,60,Msemburi(TAG)
Czechia,CZE,2019,f,25,94.99999999999999,Msemburi(TAG)
Czechia,CZE,2019,f,30,128,Msemburi(TAG)
Czechia,CZE,2019,f,35,234,Msemburi(TAG)
Czechia,CZE,2019,f,40,413,Msemburi(TAG)
Czechia,CZE,2019,f,45,578,Msemburi(TAG)
Czechia,CZE,2019,f,50,793,Msemburi(TAG)
Czechia,CZE,2019,f,55,1283.0000000000002,Msemburi(TAG)
Czechia,CZE,2019,f,60,2388,Msemburi(TAG)
Czechia,CZE,2019,f,65,3884.0000000000014,Msemburi(TAG)
Czechia,CZE,2019,f,70,5981,Msemburi(TAG)
Czechia,CZE,2019,f,75,7392,Msemburi(TAG)
Czechia,CZE,2019,f,80,8672,Msemburi(TAG)
Czechia,CZE,2019,f,85,11461.999999999998,Msemburi(TAG)
Czechia,CZE,2019,f,90,11263,Msemburi(TAG)
Czechia,CZE,2019,m,0,198,Msemburi(TAG)
